total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.4155314564510133,3,15,224,224,0.96,0.7968257180353007,3.829184591130783,3.9516896025941532,0.9044224005937577,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8530423088371754,3.8297439106911098,3.947453284725208,0.889944145977497,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8270402333140373,3.827906779347549,3.908435106886886,0.8853403669595719,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8555217474699021,3.825973817555802,3.9307132596038046,0.8975082188844681,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8594490259885788,3.8257376772637013,3.906370970991472,0.895301616191864,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8630498127639293,3.8272014432580965,4.00221075770987,0.8932324409484863,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.93,0.7941333995262784,3.8280663260069967,3.86811738409996,0.9044180184602737,0.3000000000000003,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,11,224,224,0.95,0.8222628319263455,3.828561372390485,3.882426777636057,0.910958411693573,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.95,0.8039658977588021,3.8304976010447263,3.925766375448779,0.8886300772428513,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.96,0.8155205072959265,3.8269356391403204,3.95258754378354,0.9030958807468414,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,33,224,224,0.98,0.816660474836826,3.8257763936036833,3.8864440138283998,0.8966448828577995,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.94,0.8030137327313424,3.8291480357025494,3.8988057507766585,0.8872359675168991,0.39999999999999936,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,33,224,224,0.89,0.7746877062817412,3.8282658983863627,3.9620886856478914,0.9161289989948272,-0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,15,224,224,0.94,0.8137350554515919,3.830971588084102,4.0290392112144575,0.9306165719032288,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,15,224,224,0.91,0.7986295256266992,3.825525502314061,3.90902023446862,0.9202016597986221,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,14,224,224,0.93,0.796709057117502,3.827422147580916,3.967455342837636,0.9194049954414367,0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,13,224,224,0.93,0.7999881700177985,3.8297021028864418,3.918703071730321,0.9061327594518661,0.3000000000000003,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.98,0.8470630545417468,3.831117839976772,3.935402318355537,0.9039614963531494,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.95,0.8161252478758495,3.8262544519694557,3.8846933685485205,0.9113832151889801,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.94,0.8094008864462375,3.825316709787164,3.9913852588951038,0.9093047457933426,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.93,0.8026774791876475,3.8299591449098758,3.982671662518751,0.907133167386055,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8389858901500702,3.8285685735256085,3.887228581008264,0.8886624169349671,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8337323875725269,3.826355193063551,3.8784938077064797,0.8829421630501747,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8434230050444603,3.82982755669422,3.957994385362676,0.8775347343087196,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8112646502256393,3.8272804394369007,3.8834262199136536,0.8838134896755219,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8112814119458198,3.832034980933804,3.885379367075421,0.8776044264435768,0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8471285063028335,3.829134376262738,3.9123656747696924,0.8849289938807487,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8436777076125145,3.825589668206664,3.877068740433569,0.903785508275032,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8520804868638515,3.8262497476820867,3.9230150906228904,0.8969515490531922,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8402778181433678,3.830337769540668,3.8901187513377837,0.8812124186754227,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8046350778639316,3.8269299644391737,3.9231674794005427,0.8723304784297943,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8340694104135037,3.829916502104409,4.068345897609095,0.8801446714997292,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8615784852206707,3.8313746857141537,3.9854135560500374,0.8987156036496162,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8314366285502911,3.8245039986163887,3.8977315659297505,0.8776050609350204,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8217875519394875,3.8315444122872733,3.994464191837751,0.8941537636518478,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8294130340218544,3.8311534585967593,4.040987960553883,0.8844471389055252,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8350647641718387,3.8234270870917153,3.9022432284886697,0.890714790225029,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8394681429862976,3.8221825566840364,3.8761967266054955,0.8952686434984207,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.91,0.7991228966414928,3.82760480159099,3.8697854555871247,0.8799059164524078,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.93,0.8058217829465866,3.8279266526978075,3.920667851270123,0.8704298979043961,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8461798900365829,3.8284916816627543,3.9727221842756735,0.8755691242218018,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8288653813302517,3.827370642680642,3.8852220195623794,0.8949374121427536,0.49999999999999944,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.838224401473999,3.8308116024598418,3.899487635250866,0.8993112897872925,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8502797104418278,3.8288913722041524,3.9128373591438814,0.8960876527428627,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8488381712138653,3.8254066837044816,3.8733892839172825,0.8868273451924324,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8134926749765873,3.827351132660997,3.876318723979575,0.8479197943210601,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8274946469068527,3.827580240798679,3.884071744751965,0.8740749123692513,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8542478625476361,3.8340275772866614,4.024855350683583,0.8939227801561356,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8223891733586788,3.8251950197833464,3.904631803871523,0.891719663143158,0.3000000000000003,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8260335808992386,3.8268958301103457,3.9047068625914574,0.8705951774120331,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,11,224,224,0.98,0.8667206320166588,3.8281630102603015,3.8724439761532503,0.8975631749629974,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8239694580435752,3.822223284070505,3.8841412575461445,0.880179348886013,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8363371431827545,3.8291214086325325,3.8885434180143297,0.8982625460624695,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.857361102104187,3.8260843151735573,3.993352044857382,0.8961025816202164,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.89,0.780130920112133,3.830051012200903,3.999579572410529,0.8658229270577431,-0.10000000000000012,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,12,224,224,0.95,0.8387083284556865,3.827951542334622,3.9240640600327525,0.8926123225688934,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.93,0.8167316898703574,3.825516774207527,3.864975947635629,0.9152222943305969,0.3000000000000003,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.96,0.840209577927987,3.8312133091223113,3.891125366746893,0.9258121681213379,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,13,224,224,0.92,0.8101971482237179,3.8275374215382745,3.905295878941803,0.916314064860344,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.95,0.835216783384482,3.821077250793075,3.866191396360005,0.9195068088173867,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8375631710886955,3.8296077634318215,3.9263048534796097,0.8795926976203918,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8201651529967785,3.825699031080729,3.9281051074854916,0.8820676338672638,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8337490659952164,3.8261957158593156,3.9435889194289695,0.8987864238023758,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.96,0.8503423321247101,3.8209931134331083,3.8657918005008765,0.8975820085406303,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.8042009539902211,3.8299345995840484,3.924388329086942,0.8782670986652374,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.843350927233696,3.8328996572301253,3.8750913309181296,0.8946369594335556,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8548959349095822,3.8271210811530825,3.914005769509278,0.894922308921814,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,1.0,0.8834769900143147,3.8301477202393697,3.9219015273242093,0.90317009806633,1.0,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8303447954356671,3.830099442069698,3.8875240409920147,0.8886202919483185,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8212901084125042,3.8252740144651303,3.9185883599777025,0.8823571899533271,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8353836250305176,3.8260424481260746,3.8792115903536373,0.8898805394768715,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
